winner,allocation,payment,scores,auction_id,context_year,true_winner_quality,outcome_success,oracle_winner,gap_top2,n_close,regret,winner_first_year,winner_is_incumbent
SpaceX,"{'p_911_1': 'SpaceX', 'p_911_0': 'SpaceX'}",3772721.5292901574,"{'China': 0.7153008849975816, 'France': 0.6268891188150996, 'Germany': 0.755234134484187, 'India': 0.680000387868642, 'Israel': 0.5281989689979684, 'Japan': 0.7791104876343157, 'Russia': 0.8560786744400659, 'UAE': 0.48626233094950483, 'UK': 0.7494887329532748, 'ULA': 0.6470842612304357, 'USA': 0.7326419481412288, 'SpaceX': 0.9884354237806082}",911,2012,0.9854639885476522,True,SpaceX,0.1323567493405423,1,0.0,2010,False
SpaceX,{'p_912_0': 'SpaceX'},32509556.93590182,"{'China': 0.8355408020715442, 'France': 0.8557715005172004, 'Germany': 0.7962130709639351, 'India': 0.9079654940263617, 'Israel': 0.6701444106197962, 'Japan': 0.8300445205511807, 'Russia': 0.8807301116189089, 'UAE': 0.8525543559391471, 'UK': 0.9106971403378892, 'ULA': 0.7842030376815118, 'USA': 0.8093555743143943, 'SpaceX': 0.9781995795609922}",912,2024,0.9854639885476522,True,SpaceX,0.06750243922310306,1,0.0,2010,False
SpaceX,"{'p_913_2': 'SpaceX', 'p_913_0': 'SpaceX'}",27308013.16204949,"{'China': 0.8472121745179121, 'France': 0.8962864489240097, 'Germany': 0.8576345975976382, 'India': 0.41669923101064943, 'Israel': 0.8775496463485084, 'Japan': 0.875888899038271, 'Russia': 0.5887021225623771, 'UAE': 0.6500937844210536, 'UK': 0.5154531318959921, 'ULA': 0.7736458352544782, 'USA': 0.7162255229710404, 'SpaceX': 0.9537638230130826}",913,2018,0.9854639885476522,True,SpaceX,0.05747737408907294,1,0.0,2010,False
ULA,"{'p_914_1': 'ULA', 'p_914_0': 'ULA'}",31079789.567689843,"{'China': 0.675980231821127, 'France': 0.7062570264866543, 'Germany': 0.8476121932083289, 'India': 0.8191273788588525, 'Israel': 0.7028115115272682, 'Japan': 0.8618924178581774, 'Russia': 0.8535547240319973, 'UAE': 0.8384438233084776, 'UK': 0.8669988887782505, 'ULA': 0.9892688346071242, 'USA': 0.8197960365716715, 'SpaceX': 0.9782102399336288}",914,2015,0.9712378497734775,True,SpaceX,0.011058594673495459,2,0.014226138774174668,2000,True
SpaceX,{'p_919_0': 'SpaceX'},18341049.082360685,"{'China': 0.8693227311065389, 'France': 0.9314113138738409, 'Germany': 0.5168663209438794, 'India': 0.7480819805110432, 'Israel': 0.8285036164736254, 'Japan': 0.8833392378792464, 'Russia': 0.9308711375178715, 'UAE': 0.5515350090704099, 'UK': 0.7656514188779139, 'ULA': 0.7657597655927679, 'USA': 0.8472745002214248, 'SpaceX': 0.9828288581647504}",919,2022,0.9854639885476522,True,SpaceX,0.0514175442909095,1,0.0,2010,False
SpaceX,{'p_920_0': 'SpaceX'},25225607.34674741,"{'China': 0.6885625586964058, 'France': 0.5458769219326817, 'Germany': 0.6141722565825757, 'India': 0.6977038882929204, 'Israel': 0.6694310317609218, 'Japan': 0.8064912583409615, 'Russia': 0.8285544671939005, 'UAE': 0.8114645306242211, 'UK': 0.8475123151689707, 'ULA': 0.7769445953808048, 'USA': 0.5454486415577753, 'SpaceX': 0.9901418890832776}",920,2014,0.9854639885476522,True,SpaceX,0.14262957391430686,1,0.0,2010,False
SpaceX,"{'p_930_1': 'SpaceX', 'p_930_0': 'SpaceX', 'p_930_2': 'SpaceX'}",10211748.207075935,"{'China': 0.816320843403464, 'France': 0.6668755717165169, 'Germany': 0.6762433713874202, 'India': 0.8350690230520712, 'Israel': 0.7191004951269486, 'Japan': 0.868330408460354, 'Russia': 0.9338457785302501, 'UAE': 0.794266763263835, 'UK': 0.658682945408312, 'ULA': 0.7688518118463723, 'USA': 0.816647027846482, 'SpaceX': 0.9927976940989058}",930,2012,0.9854639885476522,True,SpaceX,0.058951915568655755,1,0.0,2010,False
SpaceX,{'p_931_0': 'SpaceX'},2399329.5319333207,"{'China': 0.6609903017225267, 'France': 0.6542843910276809, 'Germany': 0.8327658602690422, 'India': 0.7239314589692916, 'Israel': 0.6876393762197964, 'Japan': 0.6776692358393486, 'Russia': 0.739997617319301, 'UAE': 0.6061735331118799, 'UK': 0.3636080846630028, 'ULA': 0.7226122294494802, 'USA': 0.8054588729795291, 'SpaceX': 0.9755321452117005}",931,2012,0.9854639885476522,True,SpaceX,0.1427662849426583,1,0.0,2010,False
SpaceX,{'p_934_0': 'SpaceX'},36914769.78504918,"{'China': 0.8475714246117917, 'France': 0.757731504802784, 'Germany': 0.3674229021816471, 'India': 0.7725615176378652, 'Israel': 0.6047105184875121, 'Japan': 0.6487064629143907, 'Russia': 0.6923170575986124, 'UAE': 0.7439950177168192, 'UK': 0.9419921489440705, 'ULA': 0.8949653375358697, 'USA': 0.7081359088633014, 'SpaceX': 0.9829023469672451}",934,2023,0.9854639885476522,True,SpaceX,0.04091019802317464,2,0.0,2010,False
SpaceX,"{'p_940_0': 'SpaceX', 'p_940_1': 'SpaceX'}",34174118.85591949,"{'China': 0.7642091783201268, 'France': 0.5135247825693638, 'Germany': 0.43538482693636565, 'India': 0.8289295519902452, 'Israel': 0.6024174422167831, 'Japan': 0.7208493382476424, 'Russia': 0.8223659490239987, 'UAE': 0.9229277789999069, 'UK': 0.6326983487416664, 'ULA': 0.9285690388520522, 'USA': 0.5567311421210016, 'SpaceX': 0.9891618654431718}",940,2023,0.9854639885476522,True,SpaceX,0.06059282659111953,1,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.8460493505365957, 'France': 0.8796587662724235, 'Germany': 0.860629144899293, 'India': 0.93085388150672, 'Israel': 0.8488904611367333, 'Japan': 0.6921496692978379, 'Russia': 0.5602699533315351, 'UAE': 0.6619155475262191, 'UK': 0.8336438212454629, 'ULA': 0.9561180314029394, 'USA': 0.9440023924157965, 'SpaceX': 0.9674081362153429}",941,2018,0.9854639885476522,True,SpaceX,0.011290104812403556,4,0.0,2010,False
SpaceX,{'p_945_0': 'SpaceX'},3244869.3355497518,"{'China': 0.8378270849107853, 'France': 0.8303000848664885, 'Germany': 0.9389403954733819, 'India': 0.9111518384141525, 'Israel': 0.5529945663213673, 'Japan': 0.6624706558934479, 'Russia': 0.9049339773425524, 'UAE': 0.7662003921774634, 'UK': 0.7301749269131683, 'ULA': 0.7931165146841129, 'USA': 0.3358574892831069, 'SpaceX': 0.9911502215594739}",945,2020,0.9854639885476522,True,SpaceX,0.052209826086091926,1,0.0,2010,False
SpaceX,{'p_946_0': 'SpaceX'},3143156.8116362146,"{'China': 0.7278636962694319, 'France': 0.6358774896063799, 'Germany': 0.8986871511815474, 'India': 0.8251122957676331, 'Israel': 0.9189132555433582, 'Japan': 0.8929995121809037, 'Russia': 0.6647610736586466, 'UAE': 0.9243329698630308, 'UK': 0.8909576412263158, 'ULA': 0.8191261785868252, 'USA': 0.5007960766606495, 'SpaceX': 0.9891166960903667}",946,2012,0.9854639885476522,True,SpaceX,0.06478372622733586,1,0.0,2010,False
SpaceX,{'p_948_0': 'SpaceX'},23567678.559339773,"{'China': 0.852011567302867, 'France': 0.7735602311155174, 'Germany': 0.7670831844456677, 'India': 0.8101709755581074, 'Israel': 0.7366049616676555, 'Japan': 0.9334690141062767, 'Russia': 0.8908755348094763, 'UAE': 0.8103637445485945, 'UK': 0.9508361483397058, 'ULA': 0.9066921520451371, 'USA': 0.77327391695721, 'SpaceX': 0.9806860673487239}",948,2024,0.9854639885476522,True,SpaceX,0.029849919009018122,3,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.5657312610270167, 'France': 0.9148817419709913, 'Germany': 0.9457203982899007, 'India': 0.7848007037071519, 'Israel': 0.827446916758867, 'Japan': 0.7065735797211693, 'Russia': 0.5640069013427061, 'UAE': 0.741045682876473, 'UK': 0.7077799981278926, 'ULA': 0.591096384674222, 'USA': 0.6647252111107723, 'SpaceX': 0.9834392099526367}",951,2023,0.9854639885476522,True,SpaceX,0.03771881166273594,2,0.0,2010,False
SpaceX,{'p_952_0': 'SpaceX'},17082341.519950848,"{'China': 0.8001061104555546, 'France': 0.9616068244733919, 'Germany': 0.759466837443239, 'India': 0.7461965275922567, 'Israel': 0.7814489202344679, 'Japan': 0.6732605809173019, 'Russia': 0.46818322355146924, 'UAE': 0.793575713660544, 'UK': 0.7948206743169932, 'ULA': 0.764263178295489, 'USA': 0.5999709079172035, 'SpaceX': 0.9830056886210237}",952,2022,0.9854639885476522,True,SpaceX,0.021398864147631813,2,0.0,2010,False
SpaceX,{'p_958_0': 'SpaceX'},13752920.963857941,"{'China': 0.6517466828663289, 'France': 0.8656742478139091, 'Germany': 0.8460987275843819, 'India': 0.9328865507221007, 'Israel': 0.8840449725371816, 'Japan': 0.5398967792311828, 'Russia': 0.6886581029401588, 'UAE': 0.882820432478035, 'UK': 0.8008368296793799, 'ULA': 0.8715847166975041, 'USA': 0.7593354313360425, 'SpaceX': 0.9806576120759228}",958,2016,0.9854639885476522,True,SpaceX,0.04777106135382214,2,0.0,2010,False
SpaceX,{'p_966_0': 'SpaceX'},42037067.12125475,"{'China': 0.4459923761707531, 'France': 0.6060604950114263, 'Germany': 0.773203435495271, 'India': 0.8279882742747805, 'Israel': 0.8475565763506233, 'Japan': 0.7884488771707309, 'Russia': 0.6052050346496737, 'UAE': 0.790641010614609, 'UK': 0.6670483296017882, 'ULA': 0.8170817369091129, 'USA': 0.9505411809724792, 'SpaceX': 0.9828517541348104}",966,2025,0.9854639885476522,True,SpaceX,0.03231057316233121,2,0.0,2010,False
SpaceX,{'p_969_0': 'SpaceX'},11090809.809591541,"{'China': 0.470110068028723, 'France': 0.8885367674642416, 'Germany': 0.6321543301494595, 'India': 0.9151763237702937, 'Israel': 0.7471638395682751, 'Japan': 0.8985438049679754, 'Russia': 0.7697797613734989, 'UAE': 0.8090807335947522, 'UK': 0.4802432487811611, 'ULA': 0.816501011715984, 'USA': 0.4221915423904306, 'SpaceX': 0.9789649975858262}",969,2015,0.9854639885476522,True,SpaceX,0.06378867381553255,1,0.0,2010,False
SpaceX,{'p_971_0': 'SpaceX'},31893689.916374803,"{'China': 0.6672377269086934, 'France': 0.8723869206316717, 'Germany': 0.9679393172977835, 'India': 0.9463212423156403, 'Israel': 0.5325642476242745, 'Japan': 0.9187344026760954, 'Russia': 0.7634292226019005, 'UAE': 0.8666946453913731, 'UK': 0.6726444320749049, 'ULA': 0.8312438885626747, 'USA': 0.45919554157885417, 'SpaceX': 0.9817517659639073}",971,2021,0.9854639885476522,True,SpaceX,0.013812448666123855,3,0.0,2010,False
SpaceX,{'p_972_0': 'SpaceX'},2794347.6697200676,"{'China': 0.6761502948190743, 'France': 0.7985566639920029, 'Germany': 0.7684172892938088, 'India': 0.6244071078340098, 'Israel': 0.8074109409214095, 'Japan': 0.7697929602187593, 'Russia': 0.8991463433535877, 'UAE': 0.6602992810357358, 'UK': 0.5606924835184702, 'ULA': 0.9069531926378503, 'USA': 0.8902660749410088, 'SpaceX': 0.9727253684225194}",972,2014,0.9854639885476522,True,SpaceX,0.0657721757846691,1,0.0,2010,False
SpaceX,{},0.0,"{'China': 0.7777488663073313, 'France': 0.7776433784727523, 'Germany': 0.7971479235845451, 'India': 0.8048561840325379, 'Israel': 0.7277986249061663, 'Japan': 0.865075699287696, 'Russia': 0.6278895763762034, 'UAE': 0.6853798625562569, 'UK': 0.7652547497672817, 'ULA': 0.8026466529414437, 'USA': 0.7517704918381249, 'SpaceX': 0.9759642678540985}",975,2025,0.9854639885476522,True,SpaceX,0.1108885685664025,1,0.0,2010,False
SpaceX,{'p_977_0': 'SpaceX'},12637422.497216836,"{'China': 0.6638447703534436, 'France': 0.8712522561086078, 'Germany': 0.3747419163968697, 'India': 0.8464103572056361, 'Israel': 0.9218630615443619, 'Japan': 0.7262067162884616, 'Russia': 0.9418187298450011, 'UAE': 0.7869588463238142, 'UK': 0.5000434942023919, 'ULA': 0.9178971024011797, 'USA': 0.833819776907965, 'SpaceX': 0.9853021968976733}",977,2024,0.9854639885476522,True,SpaceX,0.04348346705267214,2,0.0,2010,False
SpaceX,"{'p_978_1': 'SpaceX', 'p_978_0': 'SpaceX'}",21993351.33377259,"{'China': 0.7441355085774397, 'France': 0.47389125682145944, 'Germany': 0.8068455994299006, 'India': 0.8209412133838749, 'Israel': 0.5032643185343254, 'Japan': 0.9360961845386981, 'Russia': 0.9343462282823561, 'UAE': 0.7146202884778536, 'UK': 0.8411730062308033, 'ULA': 0.8638298264683103, 'USA': 0.8028340005048091, 'SpaceX': 0.9749106670641488}",978,2015,0.9854639885476522,True,SpaceX,0.03881448252545061,3,0.0,2010,False
India,"{'p_979_0': 'India', 'p_979_2': 'India'}",40012829.94383402,"{'China': 0.687355877218801, 'France': 0.8924706734863977, 'Germany': 0.7723546537681929, 'India': 0.9772597992223803, 'Israel': 0.7774292258276274, 'Japan': 0.8977437807155406, 'Russia': 0.9281862849209543, 'UAE': 0.7740513030581463, 'UK': 0.8648798245564269, 'ULA': 0.8473628169291811, 'USA': 0.7206255318450633, 'SpaceX': 0.9738779870574745}",979,2022,0.85145063362918,True,SpaceX,0.0033818121649057398,2,0.1340133549184721,2000,True
SpaceX,{'p_980_0': 'SpaceX'},16278415.537842615,"{'China': 0.7908351373919007, 'France': 0.7690368813007419, 'Germany': 0.7766961337290775, 'India': 0.771820784259692, 'Israel': 0.673069448290736, 'Japan': 0.879085724577871, 'Russia': 0.8392234574777215, 'UAE': 0.6352446483570368, 'UK': 0.30476689251958816, 'ULA': 0.5224772036184364, 'USA': 0.8131191379270472, 'SpaceX': 0.9823375247686629}",980,2019,0.9854639885476522,True,SpaceX,0.10325180019079183,1,0.0,2010,False
SpaceX,{'p_982_0': 'SpaceX'},8022096.715050356,"{'China': 0.5751685153323258, 'France': 0.9470372172152559, 'Germany': 0.7101747604203605, 'India': 0.6097249682763982, 'Israel': 0.6729742831467421, 'Japan': 0.5761168977612747, 'Russia': 0.7864052081588826, 'UAE': 0.8327267319030788, 'UK': 0.865594658889624, 'ULA': 0.6778279008868119, 'USA': 0.6996582020357224, 'SpaceX': 0.9926805733985123}",982,2015,0.9854639885476522,True,SpaceX,0.045643356183256434,2,0.0,2010,False
SpaceX,{'p_986_0': 'SpaceX'},17110548.520252176,"{'China': 0.9630117804744199, 'France': 0.6565362612870295, 'Germany': 0.9409677278844887, 'India': 0.8906592390941861, 'Israel': 0.5845314529222424, 'Japan': 0.6034309006047507, 'Russia': 0.8238578964194474, 'UAE': 0.8843412450257385, 'UK': 0.4433041028523076, 'ULA': 0.9606365962335616, 'USA': 0.7264572994901577, 'SpaceX': 0.9786580889816914}",986,2022,0.9854639885476522,True,SpaceX,0.015646308507271445,4,0.0,2010,False
SpaceX,{'p_989_0': 'SpaceX'},1925401.126403789,"{'China': 0.4487031124914017, 'France': 0.7239070034378369, 'Germany': 0.8453041536781271, 'India': 0.9066341507028121, 'Israel': 0.8003729077333285, 'Japan': 0.6435262681549345, 'Russia': 0.9454944781504869, 'UAE': 0.62138823332475, 'UK': 0.8182373092364219, 'ULA': 0.8528429525760103, 'USA': 0.5755293915685511, 'SpaceX': 0.9686398536504237}",989,2012,0.9854639885476522,True,SpaceX,0.023145375499936782,2,0.0,2010,False
SpaceX,{'p_990_0': 'SpaceX'},4660590.437848045,"{'China': 0.666952161394955, 'France': 0.7752476837428928, 'Germany': 0.8861269905304839, 'India': 0.6573399476154814, 'Israel': 0.8245010358504523, 'Japan': 0.5904223165918553, 'Russia': 0.8962795557805757, 'UAE': 0.6749744443039984, 'UK': 0.5220980171737529, 'ULA': 0.7865432883847149, 'USA': 0.7474634452670882, 'SpaceX': 0.981199818915643}",990,2016,0.9854639885476522,True,SpaceX,0.08492026313506729,1,0.0,2010,False
SpaceX,{'p_991_0': 'SpaceX'},35047906.70430143,"{'China': 0.856890009330599, 'France': 0.7279844104278962, 'Germany': 0.957948281343377, 'India': 0.8284097232661582, 'Israel': 0.8789722643301341, 'Japan': 0.8614359988139759, 'Russia': 0.7739595186473359, 'UAE': 0.5794710185333182, 'UK': 0.7104172502973146, 'ULA': 0.7904615916081988, 'USA': 0.8479317101238083, 'SpaceX': 0.9826953587429419}",991,2018,0.9854639885476522,True,SpaceX,0.024747077399564943,2,0.0,2010,False
SpaceX,"{'p_995_0': 'SpaceX', 'p_995_2': 'SpaceX', 'p_995_3': 'SpaceX', 'p_995_1': 'SpaceX'}",15544091.678813998,"{'China': 0.8197546493893508, 'France': 0.9593160283716732, 'Germany': 0.9308112277686362, 'India': 0.7966847653580955, 'Israel': 0.8094362526580972, 'Japan': 0.470475417893401, 'Russia': 0.5832243897527264, 'UAE': 0.6437203863697574, 'UK': 0.7822397773846529, 'ULA': 0.962036707476661, 'USA': 0.7797450491448717, 'SpaceX': 0.9756554124910256}",995,2013,0.9854639885476522,True,SpaceX,0.013618705014364574,4,0.0,2010,False
SpaceX,{'p_996_1': 'SpaceX'},13775905.028006507,"{'China': 0.6396920906652729, 'France': 0.6225322310991928, 'Germany': 0.6716458119312309, 'India': 0.6130481498745575, 'Israel': 0.852368017359681, 'Japan': 0.8380003834767834, 'Russia': 0.8509526873999965, 'UAE': 0.6849920588946387, 'UK': 0.6986199848052623, 'ULA': 0.8996690014723934, 'USA': 0.8747503956982036, 'SpaceX': 0.9829623818422908}",996,2024,0.9854639885476522,True,SpaceX,0.08329338036989742,1,0.0,2010,False
