winner,allocation,payment,scores,auction_id,context_year,true_winner_quality,outcome_success,oracle_winner,gap_top2,n_close,regret,winner_first_year,winner_is_incumbent
SpaceX,"{'p_935_1': 'SpaceX', 'p_935_3': 'SpaceX'}",21371956.005563434,"{'China': 0.8623815157266621, 'France': 0.9031612632155709, 'Germany': 0.8776815268712306, 'India': 0.9169345592004944, 'Israel': 0.8559499245854965, 'Japan': 0.817069390449972, 'Russia': 0.6879218461956975, 'UAE': 0.5789563837190173, 'UK': 0.7373047240851752, 'ULA': 0.7293998152562775, 'USA': 0.9242601445359141, 'SpaceX': 0.9831811103330883}",935,2017,0.9650565334571529,True,SpaceX,0.05892096579717421,1,0.0,2010,False
SpaceX,{'p_936_0': 'SpaceX'},32423324.66528387,"{'China': 0.6932386213658468, 'France': 0.940460778669362, 'Germany': 0.6132458288998646, 'India': 0.630687843375761, 'Israel': 0.776115359424982, 'Japan': 0.9751897800488469, 'Russia': 0.8799681163421306, 'UAE': 0.5158787663742733, 'UK': 0.5991025287866186, 'ULA': 0.6097759172285867, 'USA': 0.9721748895416211, 'SpaceX': 0.989907481059844}",936,2025,0.9650565334571529,True,SpaceX,0.01471770101099712,4,0.0,2010,False
SpaceX,{'p_940_0': 'SpaceX'},2965912.317675679,"{'China': 0.7719045024485902, 'France': 0.8833472020177585, 'Germany': 0.547993908584772, 'India': 0.6691069153379738, 'Israel': 0.7973155192170343, 'Japan': 0.6495410844059968, 'Russia': 0.9177206113050083, 'UAE': 0.6603425010750215, 'UK': 0.46429200333865944, 'ULA': 0.7894720552883006, 'USA': 0.9450462046255241, 'SpaceX': 0.9784640987268322}",940,2017,0.9650565334571529,False,SpaceX,0.03341789410130802,2,0.0,2010,False
SpaceX,"{'p_942_1': 'SpaceX', 'p_942_0': 'SpaceX'}",5999092.681384631,"{'China': 0.5503169578991791, 'France': 0.6648835133961588, 'Germany': 0.8020969453445161, 'India': 0.8161309543239547, 'Israel': 0.7474900459337386, 'Japan': 0.8514327361803319, 'Russia': 0.7250965449354667, 'UAE': 0.539638984684863, 'UK': 0.6999718225978152, 'ULA': 0.8348865977264022, 'USA': 0.8726301428009076, 'SpaceX': 0.9739296813878948}",942,2012,0.9650565334571529,True,SpaceX,0.10129953858698726,1,0.0,2010,False
SpaceX,{'p_944_0': 'SpaceX'},29022098.810758486,"{'China': 0.6168103822172841, 'France': 0.8520025692476764, 'Germany': 0.49235154120441876, 'India': 0.804429807756051, 'Israel': 0.6512914474437939, 'Japan': 0.8346526945550411, 'Russia': 0.9218657658775624, 'UAE': 0.8967108242160754, 'UK': 0.6847993471623094, 'ULA': 0.7169698473624667, 'USA': 0.7938468538136082, 'SpaceX': 0.9646310015369726}",944,2017,0.9650565334571529,True,SpaceX,0.04276523565941015,2,0.0,2010,False
SpaceX,{'p_945_0': 'SpaceX'},24111566.17088239,"{'China': 0.6798010746645397, 'France': 0.6841853936063402, 'Germany': 0.7124226402427306, 'India': 0.8333698097671915, 'Israel': 0.7415168494603929, 'Japan': 0.9055392301246317, 'Russia': 0.7759239157391747, 'UAE': 0.5070901482736742, 'UK': 0.7924710770926252, 'ULA': 0.8648503104809417, 'USA': 0.8061621968974128, 'SpaceX': 0.9691161219100387}",945,2019,0.9650565334571529,True,SpaceX,0.06357689178540704,1,0.0,2010,False
SpaceX,{'p_948_0': 'SpaceX'},3603274.0154618123,"{'China': 0.6679736116272845, 'France': 0.7337219704856927, 'Germany': 0.8789385311835339, 'India': 0.6632709045077304, 'Israel': 0.6032882342218963, 'Japan': 0.8188800986781278, 'Russia': 0.8973716312849406, 'UAE': 0.6320160790397503, 'UK': 0.8269275611535223, 'ULA': 0.7965300121300447, 'USA': 0.7948903432984155, 'SpaceX': 0.9690553804770066}",948,2015,0.9650565334571529,True,SpaceX,0.07168374919206599,1,0.0,2010,False
Russia,{'p_949_0': 'Russia'},2332645.2520334637,"{'China': 0.7253385255582392, 'France': 0.8777641281679128, 'Germany': 0.6875201122958854, 'India': 0.8854269284453526, 'Israel': 0.6777475162969334, 'Japan': 0.9309542785375562, 'Russia': 0.9795884789739358, 'UAE': 0.8437780134088262, 'UK': 0.6543353157480809, 'ULA': 0.6963172389276108, 'USA': 0.8560904015069022, 'SpaceX': 0.9781317895974821}",949,2022,0.41492439259930614,False,SpaceX,0.0014566893764536015,3,0.5501321408578468,2000,True
SpaceX,{'p_959_0': 'SpaceX'},12961270.74491165,"{'China': 0.8277534034756164, 'France': 0.8824356267326688, 'Germany': 0.9551583482344208, 'India': 0.7358366179671456, 'Israel': 0.6094573771095297, 'Japan': 0.7593419060555661, 'Russia': 0.8387355480906485, 'UAE': 0.8142644591262767, 'UK': 0.6567722496934628, 'ULA': 0.8197769444028252, 'USA': 0.8899754785937196, 'SpaceX': 0.9745955460723983}",959,2018,0.9650565334571529,True,SpaceX,0.019437197837977482,2,0.0,2010,False
SpaceX,{'p_961_0': 'SpaceX'},11013464.577896828,"{'China': 0.844262834855697, 'France': 0.8823338452183263, 'Germany': 0.29290076858484093, 'India': 0.7299363277474609, 'Israel': 0.5439460081507993, 'Japan': 0.952205148933505, 'Russia': 0.8662959003641195, 'UAE': 0.7985018900454979, 'UK': 0.4573527994731769, 'ULA': 0.8048557567942068, 'USA': 0.9405064830794544, 'SpaceX': 0.9647712684112362}",961,2021,0.9650565334571529,True,SpaceX,0.01256611947773112,3,0.0,2010,False
SpaceX,{'p_962_0': 'SpaceX'},24265237.175220508,"{'China': 0.7599324051837036, 'France': 0.7008128809749008, 'Germany': 0.696694962364792, 'India': 0.8149784681158095, 'Israel': 0.5821665374805196, 'Japan': 0.787731390759639, 'Russia': 0.8303109803069696, 'UAE': 0.5938762218924, 'UK': 0.685843635180556, 'ULA': 0.8129348836506518, 'USA': 0.8949278919636424, 'SpaceX': 0.9707154394038895}",962,2019,0.9650565334571529,True,SpaceX,0.07578754744024707,1,0.0,2010,False
SpaceX,{'p_964_0': 'SpaceX'},11455453.907646056,"{'China': 0.8009726363688031, 'France': 0.9602558913392311, 'Germany': 0.6902385809663509, 'India': 0.8847066351416667, 'Israel': 0.5645276690849264, 'Japan': 0.9074951689177116, 'Russia': 0.8162830628710426, 'UAE': 0.8439020490180408, 'UK': 0.9202712525891723, 'ULA': 0.5992498792538064, 'USA': 0.8039098530063473, 'SpaceX': 0.9722732818684734}",964,2022,0.9650565334571529,True,SpaceX,0.012017390529242333,2,0.0,2010,False
SpaceX,{'p_966_1': 'SpaceX'},27116131.366142806,"{'China': 0.7784050549256579, 'France': 0.81208833332593, 'Germany': 0.7249976244047346, 'India': 0.6848413722670833, 'Israel': 0.7875124274666835, 'Japan': 0.952402260721948, 'Russia': 0.6742532916061342, 'UAE': 0.8705881899644912, 'UK': 0.7171620704459772, 'ULA': 0.6553689001730479, 'USA': 0.9033347150022529, 'SpaceX': 0.9716272483444793}",966,2020,0.9650565334571529,True,SpaceX,0.01922498762253133,2,0.0,2010,False
SpaceX,{'p_968_0': 'SpaceX'},3689116.015805376,"{'China': 0.8617326830661319, 'France': 0.9437082860557205, 'Germany': 0.7985564783996941, 'India': 0.8237537377436791, 'Israel': 0.6831945354580702, 'Japan': 0.8139670808170272, 'Russia': 0.7165706277656955, 'UAE': 0.6574293753700806, 'UK': 0.5811640764500966, 'ULA': 0.5075472937516742, 'USA': 0.7930245122075907, 'SpaceX': 0.9628947870602239}",968,2017,0.9650565334571529,True,SpaceX,0.019186501004503365,2,0.0,2010,False
SpaceX,{'p_970_0': 'SpaceX'},12642352.402871402,"{'China': 0.9340901749320543, 'France': 0.6405492596055998, 'Germany': 0.5957505500543606, 'India': 0.6583250145389273, 'Israel': 0.7987796581725995, 'Japan': 0.8478456178541346, 'Russia': 0.7034624378922661, 'UAE': 0.779694811061212, 'UK': 0.6693756750232942, 'ULA': 0.4442945231260319, 'USA': 0.7745713192755169, 'SpaceX': 0.9795126483481786}",970,2022,0.9650565334571529,True,SpaceX,0.045422473416124376,2,0.0,2010,False
Japan,{'p_971_1': 'Japan'},34187780.10590758,"{'China': 0.7128009547697959, 'France': 0.8929061794446256, 'Germany': 0.7255899065416789, 'India': 0.6172325721564441, 'Israel': 0.5206963539773812, 'Japan': 0.9714930381641841, 'Russia': 0.6688305018176467, 'UAE': 0.5797432168935825, 'UK': 0.7260856382672588, 'ULA': 0.8622420526214901, 'USA': 0.8985947880114277, 'SpaceX': 0.9603396932373969}",971,2022,0.7766556452926102,True,SpaceX,0.011153344926787212,2,0.1884008881645427,2000,True
SpaceX,"{'p_972_1': 'SpaceX', 'p_972_0': 'SpaceX'}",18626718.65005364,"{'China': 0.5672128022846252, 'France': 0.6660009612213035, 'Germany': 0.6364606882413821, 'India': 0.5567678490517592, 'Israel': 0.8622425356107996, 'Japan': 0.9152419107314781, 'Russia': 0.397696243225493, 'UAE': 0.5556173776857691, 'UK': 0.5510303749085024, 'ULA': 0.9239330771856462, 'USA': 0.5847897131465247, 'SpaceX': 0.9770784915899718}",972,2020,0.9650565334571529,True,SpaceX,0.05314541440432563,1,0.0,2010,False
SpaceX,{'p_974_0': 'SpaceX'},3387070.294064164,"{'China': 0.5223282000885253, 'France': 0.6249868696999137, 'Germany': 0.8982846388268032, 'India': 0.7443985977279883, 'Israel': 0.6707704799508136, 'Japan': 0.8183613062815417, 'Russia': 0.6836304829430491, 'UAE': 0.6799546069476722, 'UK': 0.8788699804407903, 'ULA': 0.5750252778214294, 'USA': 0.76265625185222, 'SpaceX': 0.9762581986845578}",974,2016,0.9650565334571529,True,SpaceX,0.07797355985775456,1,0.0,2010,False
SpaceX,{'p_976_0': 'SpaceX'},12648101.102845386,"{'China': 0.6672229388995985, 'France': 0.8489742454571282, 'Germany': 0.8173525633015213, 'India': 0.8325596559874178, 'Israel': 0.7263114017132489, 'Japan': 0.8251399444017996, 'Russia': 0.7338894759869729, 'UAE': 0.8316839461738441, 'UK': 0.5421677648629373, 'ULA': 0.7487730150576941, 'USA': 0.929398897543109, 'SpaceX': 0.9776532559908258}",976,2022,0.9650565334571529,True,SpaceX,0.04825435844771675,2,0.0,2010,False
SpaceX,{'p_978_0': 'SpaceX'},19135130.795172792,"{'China': 0.7960760711147197, 'France': 0.9077473994388997, 'Germany': 0.6579662549130945, 'India': 0.8614383798601642, 'Israel': 0.4403037716745506, 'Japan': 0.8233765052304189, 'Russia': 0.677824685715272, 'UAE': 0.7746911122218412, 'UK': 0.8030637372741739, 'ULA': 0.7846422977620803, 'USA': 0.9609731889943126, 'SpaceX': 0.9795373794619157}",978,2022,0.9650565334571529,True,SpaceX,0.018564190467603048,2,0.0,2010,False
SpaceX,{'p_979_0': 'SpaceX'},18237655.242893193,"{'China': 0.8392866135301966, 'France': 0.7908970848101914, 'Germany': 0.846282320135208, 'India': 0.8088827206732537, 'Israel': 0.7840364090021937, 'Japan': 0.838106081094917, 'Russia': 0.7474636089562368, 'UAE': 0.599750531589404, 'UK': 0.5714718085924383, 'ULA': 0.7277484051846266, 'USA': 0.8370781782308983, 'SpaceX': 0.9661327874314188}",979,2023,0.9650565334571529,True,SpaceX,0.11985046729621085,1,0.0,2010,False
SpaceX,{'p_980_0': 'SpaceX'},28221138.740019884,"{'China': 0.7154548730003519, 'France': 0.8806572693094386, 'Germany': 0.9259108481012167, 'India': 0.8976659556233, 'Israel': 0.6385365938361063, 'Japan': 0.9762992469647139, 'Russia': 0.5798975248875872, 'UAE': 0.5167860079714531, 'UK': 0.7885335548237121, 'ULA': 0.8730678415046862, 'USA': 0.919648282068578, 'SpaceX': 0.9773156620730549}",980,2021,0.9650565334571529,True,SpaceX,0.00101641510834094,2,0.0,2010,False
SpaceX,{'p_987_0': 'SpaceX'},20643567.829626802,"{'China': 0.7767751360444303, 'France': 0.7885873746891138, 'Germany': 0.7987361097734396, 'India': 0.7185362542043245, 'Israel': 0.6416030107102654, 'Japan': 0.903275958156356, 'Russia': 0.6204172558745542, 'UAE': 0.5794021522276476, 'UK': 0.7260837592273665, 'ULA': 0.66429546824225, 'USA': 0.8782334246184113, 'SpaceX': 0.9758016398125964}",987,2017,0.9650565334571529,True,SpaceX,0.0725256816562404,1,0.0,2010,False
SpaceX,"{'p_990_0': 'SpaceX', 'p_990_1': 'SpaceX'}",20653906.91598854,"{'China': 0.7722967811601459, 'France': 0.7220154944850434, 'Germany': 0.5716424044806014, 'India': 0.709707918704223, 'Israel': 0.6537425190949596, 'Japan': 0.9264591991046043, 'Russia': 0.47799112113584036, 'UAE': 0.7058912985139758, 'UK': 0.7738201932811604, 'ULA': 0.6850197104722263, 'USA': 0.9223335757832237, 'SpaceX': 0.9748335338867079}",990,2024,0.9650565334571529,True,SpaceX,0.04837433478210362,2,0.0,2010,False
SpaceX,{'p_992_0': 'SpaceX'},32955706.12202378,"{'China': 0.7776136851400578, 'France': 0.9402563228197666, 'Germany': 0.7722720291854681, 'India': 0.8773608365057296, 'Israel': 0.5751737500060573, 'Japan': 0.8726692372214083, 'Russia': 0.6903016649199286, 'UAE': 0.9140283395203596, 'UK': 0.6341175782863783, 'ULA': 0.5010126346746624, 'USA': 0.7146233502086724, 'SpaceX': 0.9712643674039496}",992,2017,0.9650565334571529,True,SpaceX,0.031008044584183048,2,0.0,2010,False
SpaceX,{'p_998_0': 'SpaceX'},3286887.837268228,"{'China': 0.47005690160455516, 'France': 0.7332191870165946, 'Germany': 0.7685657869458203, 'India': 0.868685788334169, 'Israel': 0.8698882305254271, 'Japan': 0.8463620500996138, 'Russia': 0.76481141877544, 'UAE': 0.7692000298823424, 'UK': 0.5160316186735987, 'ULA': 0.840274977326728, 'USA': 0.8876085290021498, 'SpaceX': 0.9685407768229499}",998,2012,0.9650565334571529,True,SpaceX,0.08093224782080011,1,0.0,2010,False
