winner,allocation,payment,scores,auction_id,context_year,true_winner_quality,outcome_success,oracle_winner,gap_top2,n_close,regret,winner_first_year,winner_is_incumbent
SpaceX,{'p_921_0': 'SpaceX'},12755620.935723633,"{'China': 0.7813291253725457, 'France': 0.7228432778010766, 'Germany': 0.7366225187803628, 'India': 0.8083297303035545, 'Israel': 0.800083575666195, 'Japan': 0.8165825634463039, 'Russia': 0.8122317860955275, 'UAE': 0.881690191895358, 'UK': 0.8262668282858859, 'ULA': 0.8011214980519334, 'USA': 0.7721165703981824, 'SpaceX': 0.9715831815501895}",921,2014,0.9603957577345249,True,USA,0.0898929896548315,1,0.0029243944148479306,2010,False
SpaceX,"{'p_922_2': 'SpaceX', 'p_922_1': 'SpaceX', 'p_922_0': 'SpaceX'}",33286851.152353335,"{'China': 0.8080893409408403, 'France': 0.837699100878333, 'Germany': 0.8882043791012181, 'India': 0.5263211300647286, 'Israel': 0.9123273487035987, 'Japan': 0.7920725892795842, 'Russia': 0.9525716588335235, 'UAE': 0.8165255669030772, 'UK': 0.8854594793468268, 'ULA': 0.9226098043530796, 'USA': 0.8540222661861434, 'SpaceX': 0.9808368427342475}",922,2020,0.9603957577345249,True,USA,0.028265183900724078,2,0.0029243944148479306,2010,False
SpaceX,{'p_927_0': 'SpaceX'},32772926.83504098,"{'China': 0.7483106620583196, 'France': 0.9138525491786545, 'Germany': 0.8030496346249947, 'India': 0.562696987336693, 'Israel': 0.8850657374910399, 'Japan': 0.7354231611876709, 'Russia': 0.9021898231092554, 'UAE': 0.942348119652422, 'UK': 0.9392571046846343, 'ULA': 0.8408640439911256, 'USA': 0.6372710783338613, 'SpaceX': 0.9667959675859703}",927,2022,0.9603957577345249,True,USA,0.02444784793354826,3,0.0029243944148479306,2010,False
SpaceX,"{'p_935_3': 'SpaceX', 'p_935_2': 'SpaceX'}",34642604.996691406,"{'China': 0.9139093580286639, 'France': 0.7965493426283705, 'Germany': 0.9028740371846018, 'India': 0.716846067040401, 'Israel': 0.8387020064258338, 'Japan': 0.7665749045603492, 'Russia': 0.9406552615327435, 'UAE': 0.7453168423087302, 'UK': 0.8546943984800469, 'ULA': 0.7473474788443081, 'USA': 0.838925852977864, 'SpaceX': 0.9768632465321596}",935,2016,0.9603957577345249,True,USA,0.03620798499941613,2,0.0029243944148479306,2010,False
SpaceX,{'p_944_1': 'SpaceX'},38068231.37639493,"{'China': 0.8533076697263385, 'France': 0.761894733532199, 'Germany': 0.5237946216172192, 'India': 0.6101184843446626, 'Israel': 0.6524270379973827, 'Japan': 0.48568037009699977, 'Russia': 0.8522226456863964, 'UAE': 0.7720428833271481, 'UK': 0.964397912958288, 'ULA': 0.8607364810478979, 'USA': 0.5614416429562576, 'SpaceX': 0.9661225873367917}",944,2017,0.9603957577345249,True,USA,0.0017246743785036545,2,0.0029243944148479306,2010,False
UK,{'p_946_2': 'UK'},32390341.551095963,"{'China': 0.8551335062430827, 'France': 0.6828744495098525, 'Germany': 0.8759581080411896, 'India': 0.6762901672568234, 'Israel': 0.8275524225207483, 'Japan': 0.7106548739469346, 'Russia': 0.8072085578140868, 'UAE': 0.6906214542452328, 'UK': 0.9840927407366332, 'ULA': 0.6056501889492197, 'USA': 0.8958084720808146, 'SpaceX': 0.9725681213449318}",946,2018,0.8783158297281013,True,USA,0.011524619391701463,2,0.08500432242127154,2000,True
SpaceX,{'p_954_0': 'SpaceX'},19992678.08894583,"{'China': 0.8616774367253732, 'France': 0.9406121800091579, 'Germany': 0.7282551711233167, 'India': 0.781784413015642, 'Israel': 0.5446960130120768, 'Japan': 0.6907648667512283, 'Russia': 0.96647036759135, 'UAE': 0.932727748072882, 'UK': 0.8815834470009265, 'ULA': 0.6597724446829331, 'USA': 0.7150685630760736, 'SpaceX': 0.9694338151799952}",954,2015,0.9603957577345249,True,USA,0.002963447588645196,4,0.0029243944148479306,2010,False
USA,"{'p_955_0': 'USA', 'p_955_2': 'USA'}",20542980.494776506,"{'China': 0.9238951030556672, 'France': 0.6235846310622757, 'Germany': 0.6873514241373124, 'India': 0.6533170545265616, 'Israel': 0.6386724779711558, 'Japan': 0.44754417526691004, 'Russia': 0.6862507029338928, 'UAE': 0.8294410940121284, 'UK': 0.9182503867687082, 'ULA': 0.9144855801198953, 'USA': 0.9665466095163431, 'SpaceX': 0.9572447438614964}",955,2016,0.9633201521493728,True,USA,0.009301865654846697,4,0.0,2000,True
Russia,{'p_959_0': 'Russia'},3554647.8629373633,"{'China': 0.760298700195958, 'France': 0.7080785205043648, 'Germany': 0.9123452393010527, 'India': 0.8263505648695231, 'Israel': 0.7719357958340206, 'Japan': 0.9244331105766341, 'Russia': 0.9951288773275655, 'UAE': 0.8553080460932422, 'UK': 0.9445968505941728, 'ULA': 0.6609257847877963, 'USA': 0.8932219324281053, 'SpaceX': 0.9606001116450307}",959,2018,0.940908042189627,True,USA,0.03452876568253482,2,0.022412109959745852,2000,True
China,{},0.0,"{'China': 0.9705861093928756, 'France': 0.9356996206103992, 'Germany': 0.8133513679843419, 'India': 0.8184242516904391, 'Israel': 0.8263274529296277, 'Japan': 0.6582166691284553, 'Russia': 0.5514791517207974, 'UAE': 0.8404464468330141, 'UK': 0.9338024193992451, 'ULA': 0.7605652739195109, 'USA': 0.7601520930001817, 'SpaceX': 0.961383049522357}",960,2023,0.7400935589906483,True,USA,0.009203059870518615,4,0.2232265931587245,2000,True
China,{'p_969_0': 'China'},23825977.594832737,"{'China': 0.9857843438593351, 'France': 0.8675864152951666, 'Germany': 0.9013844080155031, 'India': 0.6371760831066214, 'Israel': 0.7247135305668787, 'Japan': 0.5162714955625696, 'Russia': 0.6559023941394835, 'UAE': 0.8440832529897291, 'UK': 0.8820241023625519, 'ULA': 0.36037301147249867, 'USA': 0.6186737955156019, 'SpaceX': 0.9519742952485583}",969,2019,0.7400935589906483,True,USA,0.033810048610776855,2,0.2232265931587245,2000,True
UK,{'p_971_0': 'UK'},12470840.733157447,"{'China': 0.9505555647507204, 'France': 0.9040370565931939, 'Germany': 0.7715323275041753, 'India': 0.7161146039907393, 'Israel': 0.7766728282197364, 'Japan': 0.4078907001541643, 'Russia': 0.9550277468708577, 'UAE': 0.8082006952682089, 'UK': 0.9558651306906722, 'ULA': 0.8697095489165098, 'USA': 0.9141403614623318, 'SpaceX': 0.9527084556731036}",971,2020,0.8783158297281013,True,USA,0.0008373838198145744,5,0.08500432242127154,2000,True
SpaceX,{'p_974_0': 'SpaceX'},24081072.494923096,"{'China': 0.9135855580122223, 'France': 0.9149161458266293, 'Germany': 0.78726816361352, 'India': 0.6326529767107227, 'Israel': 0.7671483107509675, 'Japan': 0.8753889941956119, 'Russia': 0.8356365568902396, 'UAE': 0.8111144453487182, 'UK': 0.9029473193087226, 'ULA': 0.9496272973794685, 'USA': 0.7802711399043644, 'SpaceX': 0.963386686714134}",974,2022,0.9603957577345249,True,USA,0.013759389334665473,2,0.0029243944148479306,2010,False
SpaceX,{'p_975_0': 'SpaceX'},3325940.0432776865,"{'China': 0.7824091360735588, 'France': 0.7746873765994792, 'Germany': 0.8925284026730322, 'India': 0.36515516661733044, 'Israel': 0.632700622551524, 'Japan': 0.5436445204708381, 'Russia': 0.8461550429770068, 'UAE': 0.9182733623606709, 'UK': 0.8662372464555872, 'ULA': 0.7547324877153118, 'USA': 0.9622757901233717, 'SpaceX': 0.964584933307235}",975,2015,0.9603957577345249,True,USA,0.002309143183863327,3,0.0029243944148479306,2010,False
China,{'p_977_0': 'China'},11364350.269067664,"{'China': 0.9696610148346279, 'France': 0.7439870210715601, 'Germany': 0.8741353522422486, 'India': 0.6511408276867173, 'Israel': 0.6701252909118499, 'Japan': 0.7933327877907315, 'Russia': 0.9051228986608226, 'UAE': 0.9079864997133592, 'UK': 0.9189709702407741, 'ULA': 0.6967100582861367, 'USA': 0.9414806698293334, 'SpaceX': 0.9667388407203382}",977,2017,0.7400935589906483,True,USA,0.002922174114289633,3,0.2232265931587245,2000,True
Russia,"{'p_987_0': 'Russia', 'p_987_1': 'Russia'}",7708333.232236318,"{'China': 0.9225462128306062, 'France': 0.797490440581506, 'Germany': 0.8015293676549021, 'India': 0.8433913855678944, 'Israel': 0.5923154208172683, 'Japan': 0.8094606953191925, 'Russia': 0.9804181525813538, 'UAE': 0.9221139482511258, 'UK': 0.81715334888273, 'ULA': 0.7522265001991604, 'USA': 0.9072882381268481, 'SpaceX': 0.9746804966740236}",987,2013,0.940908042189627,True,USA,0.005737655907330219,2,0.022412109959745852,2000,True
SpaceX,{'p_990_0': 'SpaceX'},26578684.355441716,"{'China': 0.7468305457216549, 'France': 0.9026727872371291, 'Germany': 0.9308700828659937, 'India': 0.5618527507000423, 'Israel': 0.6822515813938536, 'Japan': 0.6408526571717394, 'Russia': 0.8233508306386617, 'UAE': 0.7866065467865864, 'UK': 0.8564315009872936, 'ULA': 0.6834185392545754, 'USA': 0.8511804466451066, 'SpaceX': 0.9600932170343612}",990,2024,0.9603957577345249,True,USA,0.029223134168367526,2,0.0029243944148479306,2010,False
UAE,"{'p_994_1': 'UAE', 'p_994_0': 'UAE', 'p_994_2': 'UAE'}",8916528.672811447,"{'China': 0.8162311127799783, 'France': 0.6116562462313974, 'Germany': 0.8755408538233385, 'India': 0.7536580504687285, 'Israel': 0.9442028206784085, 'Japan': 0.8942416791534527, 'Russia': 0.8479888104235391, 'UAE': 0.9624879787827612, 'UK': 0.925396950657137, 'ULA': 0.7644322698879901, 'USA': 0.6521738573786235, 'SpaceX': 0.9612762018354851}",994,2012,0.8599032131111515,True,USA,0.0012117769472760331,4,0.10341693903822136,2000,True
UK,{'p_996_0': 'UK'},28404078.666984826,"{'China': 0.8777985605590808, 'France': 0.8555968202152, 'Germany': 0.7950383109505652, 'India': 0.45692876297456547, 'Israel': 0.925461908332813, 'Japan': 0.674171237155294, 'Russia': 0.9078251745117336, 'UAE': 0.5556721607804388, 'UK': 0.948463020931142, 'ULA': 0.6538756140177732, 'USA': 0.8345867737513961, 'SpaceX': 0.9473012580651456}",996,2015,0.8783158297281013,True,USA,0.0011617628659963408,4,0.08500432242127154,2000,True
SpaceX,{},0.0,"{'China': 0.9516059483638234, 'France': 0.8543251360524479, 'Germany': 0.92837409856906, 'India': 0.7269114077790303, 'Israel': 0.8231276345826402, 'Japan': 0.7938567303876208, 'Russia': 0.9450651020252744, 'UAE': 0.7845820194102228, 'UK': 0.9136265967722647, 'ULA': 0.9204650049748564, 'USA': 0.8249292480438376, 'SpaceX': 0.9882682222800526}",997,2024,0.9603957577345249,True,USA,0.03666227391622923,3,0.0029243944148479306,2010,False
